year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2390698892601,,
2015,396.3077248368796,2.06865494761945,
2016,399.2514653129146,2.943740476035032,
2017,401.37046891781966,2.1190036049050605,0.04921957191760491
2018,403.75583076966603,2.385361851846369,0.04921958371843474
2019,406.1496574747356,2.393826705069557,0.04921958371932072
2020,408.5727173743141,2.4230598995785044,0.04921958371931887
2021,410.7950200730615,2.2223026987473986,0.04921958371931898
2022,413.0925307642373,2.2975106911758303,0.04921958371963446
2023,415.2332710983731,2.140740334135785,0.04921958305214637
2024,418.40145686134554,3.1681857629724277,0.04921749721402353
