year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89876907004117,,
2015,397.31122433897457,2.4124552689333996,
2016,400.3947942138629,3.083569874888326,
2017,402.44238140927274,2.0475871954098466,0.07400093087616524
2018,404.7957767850584,2.3533953757856807,0.07299507122390136
2019,407.3414363249694,2.5456595399109574,0.07249641303456231
2020,409.73956002931203,2.3981237043426518,0.07231939722053975
2021,411.94486844250775,2.2053084131957235,0.07240132548896641
2022,414.2369661727797,2.292097730271962,0.0727725027687493
2023,416.3555951855628,2.1186290127830603,0.07356903719931322
2024,419.80983691154984,3.4542417259870604,0.07509824667537603
