year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9378977009517,,
2015,400.2907549406716,2.352857239719924,
2016,403.5252329781011,3.234478037429483,0.12002049519699956
2017,406.0375612153929,2.512328237291797,0.08868952821490919
2018,407.9810589241537,1.9434977087607876,0.08864425540916973
2019,410.523694445617,2.542635521463353,0.08864410902956915
2020,413.1081590945084,2.5844646488913554,0.08864410900955459
2021,415.685245642685,2.5770865481766236,0.08864410901252272
2022,417.750832348322,2.0655867056369743,0.08864412376902825
2023,420.1672472562787,2.416414907956721,0.08865042158792004
2024,423.34855620635705,3.1813089500783462,0.0898409925578662
