year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80458308187724,,
2015,399.1740664375407,2.3694833556634762,
2016,402.06699973604805,2.89293329850733,
2017,404.762584864665,2.6955851286169263,0.11191875543373907
2018,406.7304138427013,1.967828978036323,0.1118711540704804
2019,409.1826534014408,2.4522395587395067,0.11187105892820592
2020,411.92987750523275,2.7472241037919503,0.1118710593376944
2021,414.5336717585062,2.6037942532734633,0.11187105939555964
2022,416.68201940998375,2.148347651477536,0.1118710680617839
2023,418.690258931425,2.008239521441226,0.11187733484727164
2024,421.74494972283355,3.054690791408575,0.11330239061421164
