year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24436119673123,,
2015,399.66985404674296,2.4254928500117217,
2016,402.6290665345437,2.9592124878007553,
2017,405.43842530801913,2.8093587734754237,0.13148138688766128
2018,407.2773018944882,1.8388765864690413,0.13142153392314135
2019,409.81696496535676,2.539663070868585,0.13142125043044017
2020,412.39141372906175,2.574448763704993,0.13142124896364427
2021,415.0641966879012,2.6727829588394343,0.13142125194415302
2022,417.2216025826241,2.157405894722899,0.13142131959863704
2023,419.2777495455796,2.056146962955495,0.1314285948998293
2024,422.37409839187416,3.0963488462945747,0.1330113738691043
