year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98678244980204,,
2015,400.2758715110767,2.2890890612746375,
2016,403.51834114243024,3.242469631353572,
2017,406.04560834572135,2.527267203291103,0.09091266070416099
2018,407.94239324444425,1.896784898722899,0.09086312865267963
2019,410.49798637860266,2.555593134158414,0.09086297840707222
2020,413.10616644214537,2.6081800635427044,0.09086297992914942
2021,415.6714305521733,2.565264110027954,0.09086298001369414
2022,417.7325559665641,2.0611254143908013,0.09086300574803866
2023,420.0471421333868,2.3145861668226644,0.0908692648069753
2024,423.32328038302126,3.276138249634471,0.09206862002574638
