year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51954355518825,,
2015,399.69260231259136,2.173058757403112,
2016,402.6375291061565,2.9449267935651164,
2017,405.3866575318963,2.749128425739798,0.13271148306698444
2018,407.3757892948114,1.9891317629151217,0.13250315561518133
2019,409.81366400562143,2.4378747108100356,0.13249504850505578
2020,412.5996530855933,2.7859890799718414,0.13249472608259621
2021,415.08945862703416,2.4898055414408873,0.13249480998835073
2022,417.2010789711818,2.1116203441476387,0.13249710909810436
2023,419.13302969087704,1.9319507196952372,0.13255647134704784
2024,422.2474738557418,3.1144441648647785,0.1345024577742018
