year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48346367660264,,
2015,396.47996662799954,1.9965029513969057,
2016,399.4779511510539,2.997984523054356,
2017,401.6048569999999,2.1269058489460235,0.06008676079789893
2018,403.9603564468082,2.355499446808267,0.059229267108237345
2019,406.4889877076497,2.5286312608415074,0.059001341949403534
2020,408.8571582068111,2.3681704991614083,0.05894982825060514
2021,410.99459189077356,2.137433683962456,0.05897220397362416
2022,413.2716349041578,2.2770430133842297,0.05911361794014584
2023,415.43347725683884,2.161842352681049,0.05965809711467611
2024,418.7045566279476,3.271079371108783,0.061679939158481925
