year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6366527986181,,
2015,400.1323860439889,2.4957332453707863,
2016,403.1118482590149,2.9794622150259897,
2017,405.7161735118967,2.6043252528818357,0.11244349214302422
2018,407.62754414118194,1.9113706292852157,0.11239967639541579
2019,410.09590990811745,2.4683657669355057,0.11239940604662942
2020,412.7007762320612,2.6048663239437246,0.1123994053022503
2021,415.15188804382586,2.45111181176469,0.11239940541496948
2022,417.16403366950453,2.01214562567867,0.11239943541846222
2023,419.33723498341953,2.1732013139150013,0.11241015874559772
2024,422.80106365609277,3.4638286726732304,0.11394111631335083
