year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4039866111165,,
2015,397.54243078964635,2.1384441785298236,
2016,400.6455919706289,3.1031611809825677,
2017,402.6687252036744,2.0231332330454848,0.07641373535534711
2018,405.06248865276433,2.3937634490899313,0.07531945766110995
2019,407.7314003105036,2.6689116577392724,0.07481030753347628
2020,410.06362631313743,2.3322260026338313,0.07463675561667624
2021,412.11077381716217,2.0471475040247356,0.07471665464503605
2022,414.3826761269617,2.271902309799543,0.07508923311494567
2023,416.6384895229781,2.2558133960163786,0.07593575854933321
2024,420.1527384932897,3.5142489703115984,0.07768281092655539
