year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6665581042988,,
2015,399.3583615410358,2.6918034367369614,
2016,402.3444430818548,2.9860815408190433,0.14024635441317196
2017,405.0998062177735,2.755363135918685,0.12550837450299843
2018,406.9489043093163,1.8490980915427713,0.12544334169546725
2019,409.4667577932357,2.517853483919396,0.1254414423323136
2020,412.04609084743487,2.5793330541991963,0.12544134923562378
2021,414.73884960700957,2.6927587595747013,0.12544138634686042
2022,416.84205193461446,2.1032023276048903,0.12544166662633785
2023,418.99024792289663,2.1481959882821684,0.12545336499737847
2024,421.9351113673754,2.944863444478756,0.12639826744397434
