year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47246717959234,,
2015,399.9253135519758,2.452846372383476,
2016,402.8670785427348,2.9417649907589976,
2017,405.39702997590365,2.529951433168833,0.1498677917508817
2018,407.3983203730711,2.001290397167452,0.14958132338261837
2019,409.9404812667863,2.54216089371522,0.14957922522303013
2020,412.6289212555918,2.6884399888054986,0.1495791106016771
2021,415.30134637726474,2.672425121672916,0.14957906180105612
2022,417.40436951806436,2.103023140799621,0.1495804595730659
2023,419.5089988405152,2.104629322450819,0.14963634460337732
2024,422.39230588615374,2.88330704563856,0.1508413666739028
