year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3098476332758,,
2015,399.5006752506805,2.1908276174046932,
2016,402.5196659315194,3.018990680838897,0.15965470983405317
2017,405.2385071785017,2.718841246982322,0.15099970117184117
2018,407.25438661344106,2.015879434939336,0.15091665555234046
2019,409.7272993653499,2.4729127519088365,0.15091479016835133
2020,412.292764446015,2.565465080665092,0.15091475879097851
2021,415.00242940192,2.709664955904998,0.15091477337768164
2022,416.97565943813794,1.9732300362179558,0.1509149493678879
2023,418.96304273181784,1.9873832936798976,0.1509266216199999
2024,422.10852621355474,3.1454834817369033,0.15216906549657722
