year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3446774816864,,
2015,399.8277455614418,2.4830680797554123,
2016,402.3585626890536,2.5308171276117832,
2017,404.84161890468624,2.4830562156326437,0.19167166215768439
2018,407.32466261129656,2.4830437066103173,0.16319969310737828
2019,409.80770030701956,2.4830376957229987,0.14244485942009896
2020,412.29073596088386,2.483035653864306,0.13303067025297516
2021,414.82152210727224,2.5307861463883796,0.13746671635365101
2022,417.3045635217014,2.483041414429181,0.15453466646133548
2023,419.78762125433536,2.483057732633938,0.18058079994004195
2024,422.27069974404606,2.4830784897106923,0.21238379194856774
