year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2139887605547,,
2015,396.2940802222957,2.080091461741006,
2016,399.26288518275464,2.9688049604589537,
2017,401.35654438211947,2.093659199364822,0.0505075113785401
2018,403.7650203339129,2.4084759517934344,0.049600695704710145
2019,406.1971070320639,2.4320866981510108,0.049238985532754326
2020,408.62293878485457,2.425831752790657,0.049127863697726676
2021,410.8111513171338,2.1882125322792376,0.04917813857469483
2022,413.08483897529123,2.273687658157428,0.04943136203742748
2023,415.179020789021,2.09418181372979,0.05009499512778172
2024,418.3641227586346,3.1851019696135836,0.051707907840498446
