year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6288604167676,,
2015,396.53592355208286,1.9070631353152407,
2016,399.53538048421007,2.9994569321272024,
2017,401.6681015026817,2.1327210184716137,0.060598714441136896
2018,403.9753114504034,2.3072099477217307,0.059907977071490294
2019,406.5367096479192,2.561398197515814,0.059737694236609434
2020,408.901430396816,2.3647207488967865,0.05970144261608917
2021,411.0343340965194,2.132903699703377,0.05971708952719953
2022,413.28174095905786,2.247406862538469,0.05982062600502672
2023,415.51929837971824,2.23755742066038,0.06024894435841885
2024,418.80256793498836,3.283269555270124,0.061980357423840816
