year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33205788080346,,
2015,399.98192852943896,2.649870648635499,
2016,402.9681524211915,2.9862238917525588,
2017,405.5698076344463,2.601655213254787,0.11985365140608067
2018,407.5267349857617,1.9569273513154144,0.11983813506621874
2019,410.2382943345161,2.711559348754406,0.11983698054786705
2020,412.5617399313372,2.3234455968210455,0.1198369520127101
2021,415.22883651969886,2.6670965883616873,0.11983696285705021
2022,417.4521584786205,2.2233219589216446,0.11983716515585237
2023,419.6180000735191,2.165841594898609,0.119841411545727
2024,422.58028466744224,2.9622845939231297,0.12080437072489637
