year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0901250773944,,
2015,399.6097817778776,2.5196567004831536,
2016,402.6400555483969,3.0302737705193294,
2017,405.28018795842905,2.6401324100321517,0.12324560175665314
2018,407.2627775496116,1.9825895911825455,0.12309085687762004
2019,409.853940454528,2.591162904916416,0.12308871017066617
2020,412.53801613685334,2.6840756823253287,0.12308869822187771
2021,415.16142025382976,2.623404116976417,0.12308870466759128
2022,417.2290657513126,2.067645497482829,0.12308915729194886
2023,419.3913964746312,2.1623307233186324,0.12310594782728365
2024,422.32132637883564,2.929929904204414,0.12443263228362089
