year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95809087611934,,
2015,400.3673311798067,2.4092403036873407,
2016,402.82160039445495,2.4542692146482636,0.33640993091513055
2017,405.2270234371214,2.4054230426664276,0.27308712955822945
2018,407.6328156390672,2.4057922019458147,0.238103920905721
2019,410.0437226674086,2.4109070283413985,0.22229054586438313
2020,412.46296826305576,2.419245595647169,0.21746380154735084
2021,414.94126542786023,2.4782971648044736,0.21957681104674312
2022,417.3881666456363,2.4469012177760874,0.23057655972427282
2023,419.8510312584237,2.462864612787371,0.2575362985331671
2024,422.32510434259166,2.4740730841679692,0.3087488200134484
