year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9184610518432,,
2015,399.58388280766025,2.6654217558170217,
2016,402.65516430776125,3.0712815001010085,0.15269018491387393
2017,405.27292004843963,2.6177557406783762,0.14587094158454156
2018,407.33550911438306,2.0625890659434276,0.145555945104754
2019,409.73829197954296,2.4027828651599066,0.14555212048336377
2020,412.32482068865187,2.5865287091089044,0.1455520774886572
2021,415.03757863726963,2.7127579486177638,0.14555208977800893
2022,417.18249002003876,2.1449113827691235,0.14555346835852132
2023,419.22956083847487,2.0470708184361115,0.14559890353817137
2024,422.1480264483371,2.91846560986221,0.14737548590624974
