year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4254713461305,,
2015,399.6503914956215,2.22492014949097,
2016,402.7324592669914,3.082067771369907,
2017,405.3562219974635,2.6237627304720945,0.11456938752140132
2018,407.45914693845924,2.102924940995763,0.11455872094920572
2019,409.9974681924956,2.5383212540363616,0.11455834860215505
2020,412.5928902833292,2.5954220908336083,0.11455834466483687
2021,415.2809103821791,2.688020098849904,0.11455834900166124
2022,417.42955034773695,2.148639965557834,0.11455845093950552
2023,419.44060926540743,2.011058917670482,0.11456051601003417
2024,422.50423249925063,3.0636232338432023,0.11565116494582035
