year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2323300657547,,
2015,396.3548473837133,2.122517317958625,
2016,399.32287974226176,2.9680323585484416,
2017,401.45147574839444,2.128596006132682,0.05710720179230145
2018,403.8167347715877,2.3652590231932322,0.0556626318393601
2019,406.2699839840335,2.453249212445826,0.055056884041366626
2020,408.6964303009099,2.4264463168764223,0.054864105436607954
2021,410.87478319201375,2.1783528911038275,0.054950974723384255
2022,413.1935467846803,2.318763592666528,0.055380022095874934
2023,415.264927955109,2.071381170428708,0.05645738211675218
2024,418.46239314062336,3.1974651855143748,0.058959546265656325
