year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79551737587724,,
2015,399.9190323480019,2.123514972124667,
2016,403.1901394984903,3.271107150488376,
2017,405.5935864515933,2.403446953103014,0.0917813015097348
2018,407.4943745296899,1.900788078096582,0.09169321565453774
2019,410.2580368208744,2.7636622911845166,0.09169178318766398
2020,412.69977491506995,2.441738094195557,0.09169175885697022
2021,415.0734378045249,2.37366288945492,0.0916917680637917
2022,417.2013817265357,2.127943922010843,0.09169209023180891
2023,419.4222080266259,2.2208263000902093,0.09170835678214505
2024,422.8027872498109,3.3805792231849523,0.0929510228570498
