year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59476093446705,,
2015,399.5999996312009,3.0052386967338407,
2016,402.79159107576083,3.191591444559947,
2017,405.33707547293363,2.5454843971727996,0.13405210252164063
2018,407.28889872594874,1.9518232530151067,0.13390587860303588
2019,409.67293210789853,2.3840333819497914,0.13390383115809068
2020,412.1722776827431,2.49934557484454,0.13390380974199237
2021,415.03971427419754,2.8674365914544637,0.133903819639946
2022,417.0870822945019,2.0473680203043614,0.13390422613053055
2023,419.2253415297995,2.138259235297596,0.13392374197192453
2024,422.10909664738233,2.8837551175828366,0.1351563923176176
