year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4563127388117,,
2015,399.6595001883949,2.203187449583197,
2016,402.82719965483926,3.1676994664443896,
2017,405.40645155970844,2.5792519048691815,0.09669335742365444
2018,407.3845641986152,1.9781126389067367,0.09668322855073926
2019,410.06111879931717,2.6765546007019907,0.09668127373997573
2020,412.5084274637741,2.447308664456955,0.09668113303382583
2021,415.0207933597213,2.512365895947198,0.09668118168585636
2022,417.2500458149048,2.2292524551834845,0.09668188067246432
2023,419.3912776912517,2.1412318763468647,0.09668791588452232
2024,422.5729167497879,3.181639058536234,0.09740892333131872
