year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72828979760624,,
2015,396.8027636182826,2.07447382067636,
2016,399.8336276367402,3.030864018457578,
2017,401.95481508062517,2.121187443884992,0.07181572051517927
2018,404.3163152730559,2.3615001924307535,0.0704728913284808
2019,406.7991498614772,2.4828345884212695,0.0697976390570806
2020,409.22135550497603,2.4222056434988417,0.06955564407422639
2021,411.38433363803773,2.1629781330616993,0.069667514873547
2022,413.7056675561998,2.321333918162054,0.07017205746060959
2023,415.82739194837717,2.1217243921773843,0.07124255983146185
2024,419.2170895724382,3.389697624061057,0.07325004815294983
