year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3957947995375,,
2015,398.0363372805924,2.640542481054922,
2016,401.1747348328346,3.138397552242168,
2017,403.2930707538666,2.118335921031985,0.06933751213335632
2018,405.60225408323583,2.3091833293692616,0.06933712844096379
2019,408.2188361435234,2.6165820602875556,0.0693371272924561
2020,410.60163622119904,2.382800077675654,0.0693371272916172
2021,412.7120925904918,2.1104563692927627,0.06933712729174998
2022,414.9130798970861,2.2009873065942998,0.0693371274886067
2023,417.181813689275,2.2687337921888684,0.0693371946186685
2024,420.6553685987683,3.4735549094933162,0.06935201726946565
