year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.46122563942384,,
2015,401.35206038097635,2.89083474155251,
2016,404.13976693605946,2.787706555083105,0.3976363893683393
2017,406.582055386898,2.4422884508385323,0.3237446145694342
2018,408.8994599215606,2.3174045346626144,0.31908656836371135
2019,411.1586434714854,2.259183549924785,0.31604627242648003
2020,413.2591691518423,2.1005256803568955,0.3149577236037249
2021,415.34749810935324,2.088328957510953,0.31541909604367935
2022,417.58005157538133,2.2325534660280937,0.3178412207213075
2023,420.1928726746389,2.6128210992575873,0.3211606414575225
2024,423.16332627312505,2.970453598486131,0.34787335002848657
