year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6856932029809,,
2015,398.69213665218155,2.006443449200674,
2016,402.03981429981104,3.347677647629496,
2017,404.2004736444583,2.1606593446472857,0.10301412726590502
2018,406.44501577812235,2.2445421336640266,0.10262219724666254
2019,409.1162602411497,2.6712444630273353,0.10258640074174115
2020,411.49904312237953,2.3827828812298435,0.10258325999128169
2021,413.7027230726922,2.203679950312676,0.10258427852868227
2022,415.82054595794733,2.117822885255123,0.10259931310538647
2023,418.21910782999055,2.398561872043217,0.10277109029696332
2024,421.65222713105373,3.4331193010631864,0.10478949192672471
