year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04536212917054,,
2015,399.604346038518,2.5589839093474325,
2016,402.4880664551404,2.8837204166224524,
2017,405.0221593369383,2.5340928817978465,0.12580383865287761
2018,407.04460636388427,2.022447026945997,0.1254997541909431
2019,409.5855953231839,2.540988959299625,0.12549729663339207
2020,412.24920222120403,2.6636068980201344,0.12549711160739782
2021,414.82631020519034,2.577107983986309,0.12549712326241447
2022,416.9338760110474,2.107565805857064,0.12549850660519185
2023,419.0703789392243,2.136502928176924,0.12556550241733253
2024,421.85019964160296,2.779820702378629,0.1268019714882264
