year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3047005361886,,
2015,399.8458226759191,2.5411221397305326,
2016,402.9268624950258,3.0810398191066497,
2017,405.49629193958384,2.569429444558068,0.11191835826361583
2018,407.59660753875966,2.100315599175815,0.1118790648570659
2019,410.0404106116524,2.443803072892763,0.11187621772565953
2020,412.65022877451105,2.6098181628586303,0.11187586150623913
2021,415.2947197241786,2.6444909496675564,0.11187600824997392
2022,417.4048030758738,2.1100833516952093,0.11187695849218594
2023,419.61052963378427,2.2057265579104524,0.11188875785705645
2024,422.72071386534185,3.1101842315575823,0.11263088895752872
