year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7037323989773,,
2015,398.0833027188864,2.379570319909078,
2016,401.25373231024344,3.170429591357049,
2017,403.19935789197797,1.9456255817345323,0.12101852304485392
2018,405.6959677736048,2.4966098816268527,0.11844188410914265
2019,408.5844960332791,2.888528259674274,0.11742618795543666
2020,410.76898638011556,2.184490346836469,0.11711670171171018
2021,412.66222914316273,1.8932427630471693,0.11725592578822533
2022,414.97052747913,2.3082983359672653,0.11796336158364674
2023,417.29743690033854,2.3269094212085406,0.11984111428849327
2024,420.8016145452214,3.5041776448828728,0.12447174219959264
