year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5505426754263,,
2015,398.02942259214035,2.4788799167140496,
2016,401.3698678546073,3.3404452624669716,
2017,403.2620365855077,1.89216873090038,0.10000549304622126
2018,405.5212049351273,2.2591683496195856,0.09885782245053858
2019,408.2909192104678,2.7697142753405046,0.0983702197880846
2020,410.67925571986586,2.388336509398073,0.09821368715213666
2021,412.7628243527509,2.083568632885033,0.09828539468569053
2022,415.00135193224924,2.2385275794983386,0.09863373753368711
2023,417.27481283817485,2.2734609059256172,0.09949220154227778
2024,420.90988759750053,3.6350747593256756,0.10149025124510044
