year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72321615393565,,
2015,400.0306303421686,2.30741418823294,
2016,403.36547861651655,3.334848274347962,
2017,405.9499184366688,2.5844398201522267,0.09175605582054419
2018,407.9174951374961,1.9675767008272942,0.09172603371907766
2019,410.5030372750585,2.5855421375624132,0.09172452882045487
2020,413.00544222210016,2.5024049470416685,0.09172444532793626
2021,415.65113832157016,2.645696099470001,0.09172447374398326
2022,417.7982495733077,2.147111251737556,0.09172500791247004
2023,420.02291780767996,2.2246682343722455,0.0917322117273539
2024,423.2344016894463,3.2114838817663554,0.09259546704633004
