year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4336997454015,,
2015,400.18426264455917,1.7505628991576714,
2016,403.3708335538807,3.1865709093215173,
2017,406.0217251306944,2.650891576813706,0.14926852237542027
2018,407.95816231137985,1.9364371806854592,0.14924156719110973
2019,410.41761250913066,2.4594501977508116,0.14924142544777474
2020,413.0385965072471,2.6209839981164578,0.14924139833481992
2021,415.6627708049827,2.6241742977355784,0.14924141601827953
2022,417.88527173380925,2.2225009288265483,0.14924122295241724
2023,420.2443395738259,2.359067840016678,0.1492455191862846
2024,423.24915469256024,3.0048151187343137,0.14990467859190118
