year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57237387795,,
2015,398.0472619490181,2.474888071068108,
2016,401.3025752777706,3.255313328752493,
2017,403.2416225283666,1.9390472505959906,0.11273373263625579
2018,405.4448298232875,2.203207294920901,0.11159244773370211
2019,408.19153511249044,2.746705289202964,0.11130241618091208
2020,410.6207177401257,2.429182627635271,0.11123904429808319
2021,412.7127754203453,2.0920576802195683,0.1112665472572856
2022,414.96331269479504,2.250537274449755,0.11144481884491902
2023,417.25375131313467,2.2904386183396355,0.11216007334819017
2024,420.94210641809525,3.6883551049605785,0.11500250022861801
