year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86879189812356,,
2015,397.1653163001507,2.29652440202716,
2016,400.173267719749,3.007951419598271,
2017,402.242581425936,2.0693137061870175,0.0674876955689638
2018,404.5949698215704,2.352388395634364,0.06660061531446626
2019,407.1831908301461,2.588221008575715,0.06613888841059236
2020,409.6018795200841,2.4186886899379942,0.06596994730299538
2021,411.73078355778944,2.128904037705354,0.06604843746792485
2022,414.04957349040257,2.3187899326131287,0.06639655875311859
2023,416.1772937343884,2.1277202439858343,0.06711199528715042
2024,419.6004746744666,3.4231809400782254,0.06840745130814152
