year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3630966902704,,
2015,399.555822928908,2.19272623863759,
2016,402.43610196288313,2.880279033975114,
2017,405.28477233051063,2.8486703676275056,0.12277326812892109
2018,407.20486065474813,1.920088324237497,0.12264145577953409
2019,409.6803299573277,2.4754693025795405,0.12263983857708803
2020,412.41090916101854,2.7305792036908656,0.12263982032147656
2021,415.0557047912888,2.6447956302702664,0.12263982846425746
2022,417.1286939055933,2.072989114304505,0.12264018038340968
2023,419.2044646388153,2.0757707332219866,0.12266262113398232
2024,422.3487190556912,3.144254416875924,0.12447444517499232
