year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9048067039856,,
2015,399.52867423444,2.6238675304543904,
2016,402.4950737795837,2.9663995451437017,
2017,405.1500735816228,2.6549998020390717,0.09049328283581155
2018,407.16105694836017,2.0109833667373778,0.09048187850420784
2019,409.81824883013036,2.6571918817701885,0.09048176614234828
2020,412.4269324628764,2.608683632746022,0.09048176596223165
2021,415.0289911919505,2.6020587290741446,0.09048176708733532
2022,417.19871380466304,2.169722612712519,0.0904818047564623
2023,419.2650840818905,2.0663702772274632,0.09048370932977941
2024,422.29925886892477,3.03417478703426,0.09141906489429505
