year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06911842641017,,
2015,398.4564953215889,2.387376895178704,
2016,401.70605449286114,3.249559171272267,
2017,403.66482929670343,1.9587748038422887,0.09593168079817792
2018,405.9756699111628,2.31084061445938,0.09593169620104039
2019,408.7351095081775,2.7594395970147048,0.09593169626915943
2020,411.01303570410647,2.2779261959289556,0.09593169626927209
2021,413.11375248789125,2.100716783784776,0.09593169626925761
2022,415.45205853683484,2.3383060489435934,0.09593169625687467
2023,417.6934535795517,2.2413950427168743,0.09593168859448818
2024,421.1218770677873,3.4284234882355804,0.09593007534792834
