year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6718780209348,,
2015,400.3792168369297,2.7073388159948877,
2016,403.57162471718544,3.1924078802557574,
2017,406.1620629653447,2.5904382481592734,0.0938813205493045
2018,408.1409673950791,1.9789044297343708,0.09386716881992349
2019,410.7733401846392,2.6323727895601223,0.09386703212087992
2020,413.2966517655342,2.5233115808949833,0.09386702960384027
2021,415.91581658161635,2.6191648160821615,0.09386703070779948
2022,418.14386901276197,2.2280524311456134,0.09386707894242753
2023,420.32708940618807,2.1832203934260974,0.09386909496130293
2024,423.487142083444,3.160052677255919,0.09484204250329363
