year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23425630101787,,
2015,399.80053290100193,2.5662765999840644,
2016,402.90310614714224,3.1025732461403095,0.11750364367577167
2017,405.44722495803666,2.5441188108944175,0.1053346966659792
2018,407.5551316958415,2.1079067378048535,0.10530176883541317
2019,410.1056072045676,2.5504755087260946,0.1053002488025664
2020,412.62324502096885,2.5176378164012476,0.10530017911966419
2021,415.2476564347817,2.6244114138128225,0.10530020722404
2022,417.37960955612147,2.131953121339791,0.10530045368536423
2023,419.59838970835085,2.2187801522293853,0.10530766343516469
2024,422.6511027173835,3.0527130090326295,0.10609190608482932
