year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5752652584236,,
2015,398.58015079966873,2.0048855412451303,
2016,401.9179255837532,3.337774784084445,
2017,403.8523795031093,1.9344539193561445,0.10241683104880404
2018,406.154249011143,2.3018695080336897,0.10170425188018273
2019,408.88126858945736,2.727019578314355,0.1016093538900261
2020,411.2452320416673,2.36396345220993,0.10159751636486841
2021,413.4374367025849,2.1922046609175823,0.10160198250530059
2022,415.6091417088376,2.1717050062527505,0.10164903453290595
2023,417.9103587525694,2.3012170437317536,0.10201010623135602
2024,421.43823766651894,3.5278789139495643,0.10471563672886378
