year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3102322830869,,
2015,396.25162181333144,1.9413895302445212,
2016,399.2070305732092,2.9554087598777414,
2017,401.3114865711091,2.1044559978999473,0.053610629484975116
2018,403.6754582257724,2.36397165466326,0.05361064041586906
2019,406.06078452597865,2.385326300206259,0.05361064041559457
2020,408.5139058708509,2.4531213448722724,0.05361064041559318
2021,410.73810968538135,2.2242038145304264,0.05361064041559322
2022,413.0215200562841,2.283410370902743,0.053610640415900676
2023,415.1205410178908,2.0990209616066977,0.05361063998143815
2024,418.28367166603283,3.163130648142044,0.053608433378713315
