year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1173252831477,,
2015,399.80224120825704,1.684915925109351,
2016,403.2242521531229,3.4220109448658604,
2017,405.5598276080558,2.3355754549328935,0.11319211116011436
2018,407.38611575101794,1.8262881429621416,0.11253742790244946
2019,410.222705901955,2.83659015093707,0.11246028373730843
2020,412.6572561830153,2.4345502810602966,0.11245168732709455
2021,415.0778648011391,2.420608618123822,0.11245478477446279
2022,417.12668104476,2.0488162436208768,0.11249119171753304
2023,419.29744116683014,2.170760122070135,0.1128091940136015
2024,422.70454868887,3.407107522039837,0.1155384891368059
