year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7678848137453,,
2015,400.1513139953431,2.383429181597819,
2016,403.39075995622085,3.239445960877731,
2017,405.84239256977196,2.451632613551112,0.10066805165690067
2018,407.79797294862396,1.9555803788520052,0.1006408505881183
2019,410.35807492937334,2.56010198074938,0.1006348756006461
2020,412.9841468484632,2.6260719190898385,0.10063357138842291
2021,415.605785787964,2.6216389395008264,0.10063413678213755
2022,417.6548112207951,2.0490254328311153,0.10063738479184989
2023,419.9727527115779,2.3179414907828004,0.10065299115922767
2024,423.0187632729792,3.0460105614012605,0.10122979111740504
