year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87453287577745,,
2015,397.11611732208144,2.241584446303989,
2016,400.1941923468886,3.0780750248071627,
2017,402.25944058432987,2.065248237441267,0.07133684871818392
2018,404.6277836012022,2.368343016872359,0.07133685932334266
2019,407.13497794826094,2.5071943470587144,0.07133685937367595
2020,409.5728029650602,2.437825016799252,0.07133685937376145
2021,411.7388888523083,2.16608588724813,0.07133685937375023
2022,414.0572707205832,2.318381868274855,0.07133685936438974
2023,416.1577378383188,2.1004671177356045,0.07133685369515362
2024,419.62000335816,3.4622655198411962,0.07133571089663533
