year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37140128598224,,
2015,398.64570525802446,2.274303972042219,
2016,401.83711576840585,3.191410510381388,
2017,403.7677162587387,1.9306004903328358,0.11750803238921075
2018,406.1733149573962,2.4055986986575135,0.11750801372699105
2019,409.003757388983,2.830442431586789,0.11750801376883752
2020,411.28288248106077,2.279125092077777,0.11750801376897972
2021,413.2895245445231,2.0066420634623228,0.11750801376894916
2022,415.5497765987467,2.2602520542235993,0.11750801375230047
2023,417.8588360982239,2.3090594994772005,0.11750800706049061
2024,421.3378282562302,3.4789921580062924,0.11750820419470427
