year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6952907102578,,
2015,400.18502335382357,3.4897326435657874,
2016,403.5390072384895,3.3539838846659222,
2017,406.00992964330777,2.470922404818282,0.1858742261499538
2018,407.9110375276143,1.9011078843065548,0.18587422611779295
2019,410.7154086106298,2.8043710830154964,0.18587422611779159
2020,413.0946233209095,2.379214710279655,0.1858742261177913
2021,415.6684591532706,2.5738358323611124,0.18587422611779109
2022,417.68244563815665,2.013986484886061,0.18587422611779086
2023,420.04255069793544,2.360105059778789,0.18587422611603252
2024,423.30548314485117,3.262932446915727,0.18587444673992745
