year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29818717261855,,
2015,399.6783202143416,2.38013304172307,
2016,402.6066626414838,2.9283424271421836,0.13487340548455173
2017,405.3823447374611,2.775682095977288,0.12482479997472662
2018,407.24275336727567,1.8604086298145717,0.12475306135722705
2019,409.80921005026516,2.5664566829894966,0.12475259597491384
2020,412.40119634288925,2.5919862926240853,0.12475259207350206
2021,415.0789886834128,2.677792340523524,0.12475259529901093
2022,417.24274202660666,2.163753343193889,0.12475269922611905
2023,419.2707101269743,2.027968100367616,0.12476210021516417
2024,422.35542978815243,3.0847196611781555,0.12632058416747674
