year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7765074558713,,
2015,396.79612120537644,2.0196137495051403,
2016,399.79427770068884,2.9981564953124007,
2017,401.99935973233056,2.205082031641723,0.06420710297576343
2018,404.35045502253917,2.3510952902086046,0.0635912878687381
2019,406.8593244478277,2.5088694252885375,0.06341113838592466
2020,409.2622266352161,2.402902187388406,0.06336706498598278
2021,411.4352201198517,2.172993484635583,0.06338655566191292
2022,413.6992033042283,2.2639831843766274,0.06350223101759643
2023,415.92517845029437,2.225975146066048,0.06390678112824247
2024,419.19217742723566,3.266998976941295,0.06532254946808894
