year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2863377458713,,
2015,398.8324467503269,2.546109004455559,
2016,402.065839328795,3.233392578468113,
2017,404.1197642663305,2.0539249375354984,0.10493536233399058
2018,406.30756462293226,2.1878003566017696,0.10493484662796815
2019,409.07069980224475,2.763135179312485,0.10493486360862622
2020,411.213512972007,2.142813169762235,0.10493486360615123
2021,413.6543278021964,2.4408148301894244,0.10493486362237778
2022,415.91789148551317,2.263563683316761,0.10493485966750285
2023,418.13153174065286,2.213640255139694,0.10493479472091236
2024,421.64570584151585,3.514174100862988,0.10500128222796347
