year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3078595919447,,
2015,400.71954976875776,2.4116901768130674,
2016,403.17761835567114,2.4580685869133845,
2017,405.5893075181112,2.411689162440041,0.20230505236393848
2018,408.000996032398,2.4116885142868227,0.17224148487153382
2019,410.41268428688403,2.411688254486023,0.15029902573388293
2020,412.8243726576645,2.411688370780496,0.14033760970473855
2021,415.2824403821941,2.4580677245295988,0.1450322072872847
2022,417.69413079833157,2.4116904161374464,0.16308362243297855
2023,420.10582301005405,2.4116922117224817,0.19059909542920697
2024,422.51751683953773,2.4116938294836814,0.2241500287670959
