year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05371768931894,,
2015,399.70743338171684,2.6537156923978955,
2016,402.74084639292806,3.0334130112112234,0.13143994669748493
2017,405.4280076655165,2.687161272588412,0.11601126699737446
2018,407.5106836349284,2.0826759694119232,0.11597471925500188
2019,410.16021095773743,2.6495273228090355,0.11597393020623166
2020,412.5050681794489,2.344857221711493,0.11597393083365619
2021,415.14707883456174,2.642010655112813,0.11597393446881472
2022,417.26256051384735,2.115481679285608,0.11597399266544248
2023,419.4498831350775,2.18732262123018,0.11597781600001025
2024,422.45807478084043,3.0081916457629063,0.1170659665726589
