year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1448729242002,,
2015,400.19374127922833,2.048868355028162,
2016,403.49800385668976,3.3042625774614294,
2017,405.9482095259942,2.4502056693044096,0.10454353818239061
2018,407.78052446955945,1.8323149435652795,0.1044055989626747
2019,410.4241662048387,2.643641735279232,0.10440182149221208
2020,413.0346979703042,2.6105317654655096,0.10440171684552432
2021,415.4231322150763,2.3884342447720996,0.1044017468794757
2022,417.5718879902853,2.148755775208997,0.10440268289058509
2023,419.6641424506058,2.0922544603205324,0.10443568645296995
2024,423.08705597120854,3.4229135206027195,0.10594217857661654
