year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58839477169806,,
2015,399.56221958544575,2.973824813747683,
2016,402.7960514993473,3.233831913901554,0.18220436935596274
2017,404.74231934931754,1.9462678499702406,0.1697194667798678
2018,406.83362712976066,2.091307780443117,0.16961666564391348
2019,409.78726979906696,2.953642669306305,0.16961626406437263
2020,411.90255763996186,2.1152878408948936,0.1696162640223787
2021,414.18789136733625,2.285333727374393,0.1696162648537615
2022,416.49580119794246,2.3079098306062065,0.1696163448485085
2023,418.6685935534681,2.172792355525644,0.16962932766840882
2024,422.4752640603917,3.806670506923581,0.17188515776639968
