year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9820293612787,,
2015,399.69803295168674,3.716003590408036,
2016,403.1448869943499,3.446854042663176,0.25615066769654166
2017,405.3022231435644,2.1573361492144727,0.23271886233970632
2018,407.3769541430625,2.074730999498115,0.23144745297169447
2019,409.8179738399938,2.441019696931278,0.23142957672123624
2020,411.89096180680474,2.072987966810956,0.2314284031654544
2021,414.4930630332027,2.602101226397963,0.2314285423914754
2022,416.64128627705225,2.148223243849543,0.23143843566446595
2023,419.16748288839966,2.526196611347416,0.2317628455780347
2024,422.43627867395844,3.2687957855587797,0.2361134552790506
