year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75718510907217,,
2015,395.98373073803094,2.2265456289587746,
2016,398.850754450022,2.8670237119910666,
2017,400.95406709788034,2.1033126478583313,0.05215172723323945
2018,403.3117732834398,2.3577061855594366,0.05197587427757734
2019,405.64675519359207,2.334981910152294,0.05196498160893487
2020,408.13266905076273,2.485913857170658,0.05196435915788254
2021,410.4065334628597,2.273864412096998,0.05196453680106338
2022,412.6693173125199,2.2627838496601953,0.051968228781701875
2023,414.7343472163694,2.0650299038494495,0.05203446576337425
2024,417.77679526586655,3.0424480494971817,0.053138194955402215
