year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7385644840327,,
2015,400.2642553731554,2.5256908891227,
2016,403.1192031742877,2.8549478011323117,
2017,405.63215205816357,2.512948883875879,0.13309256159110538
2018,407.72692918751324,2.0947771293496658,0.13280430202147134
2019,410.31599001223555,2.58906082472231,0.13280173543734541
2020,412.89104767525015,2.5750576630146043,0.13280161604115856
2021,415.65118191180284,2.7601342365526875,0.13280162570092016
2022,417.93946858571456,2.2882866739117276,0.13280288303430568
2023,420.0078027025869,2.068334116872336,0.132859904711451
2024,422.90522082267546,2.8974181200885596,0.13417974659856477
