year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24059602103165,,
2015,400.5383137242031,2.297717703171429,
2016,403.7168612082278,3.1785474840247048,
2017,406.33648393923227,2.6196227310044833,0.10532899773491836
2018,408.2584977219621,1.9220137827298345,0.10530771985192365
2019,410.94752893399345,2.6890312120313524,0.10530728928120138
2020,413.422216419851,2.474687485857544,0.10530727789476418
2021,416.13073956012437,2.708523140273371,0.10530728460087148
2022,418.12227938399604,1.9915398238716762,0.1053074243460816
2023,420.50851818674954,2.386238802753496,0.10531052711099273
2024,423.74890448676797,3.2403863000184288,0.10636646634187531
