year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2692348367239,,
2015,397.5841107173479,2.3148758806240153,
2016,400.8027806717597,3.21866995441178,
2017,402.8264605436689,2.0236798719091666,0.0936201060727112
2018,405.05760407900283,2.231143535333956,0.0927046910078333
2019,407.74851248041756,2.690908401414731,0.09217104679236413
2020,410.1250233966876,2.3765109162700355,0.09196225820213136
2021,412.2518090614222,2.126785664734598,0.09206021839000443
2022,414.50853658959176,2.256727528169563,0.09247447977953002
2023,416.72272023522356,2.214183645631806,0.0932455806461019
2024,420.2552167020773,3.532496466853729,0.09445540081911698
