year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2931890998511,,
2015,396.35733919691495,2.064150097063873,
2016,399.3324464522491,2.9751072553341373,
2017,401.45867620474513,2.1262297524960445,0.05361546883380399
2018,403.85906890812686,2.4003927033817263,0.0521651313445257
2019,406.26872358422344,2.4096546760965794,0.051586324242611156
2020,408.70615554672355,2.4374319625001135,0.05140842406551954
2021,410.90447280235134,2.198317255627785,0.051487880472836714
2022,413.2033269301025,2.298854127751156,0.05189116370356451
2023,415.27725565061024,2.0739287205077517,0.052953185360299554
2024,418.4655911030843,3.188335452474064,0.05557417590107093
