year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9069372567032,,
2015,399.6024334187923,2.695496162089114,
2016,402.54152901928285,2.939095600490532,
2017,405.3913345650369,2.849805545754066,0.11664322039353407
2018,407.2336409773682,1.842306412331311,0.11660812848075139
2019,409.75240618033865,2.518765202970428,0.11660804239579224
2020,412.3130616824675,2.5606555021288386,0.11660804036600943
2021,415.05647959548764,2.743417913020153,0.1166080409132131
2022,417.2040087521651,2.1475291566774786,0.11660806745914921
2023,419.2107661415167,2.0067573893515487,0.11661229423294217
2024,422.18055999677705,2.9697938552603773,0.11795736640073126
