year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6545056356962,,
2015,399.7530210663982,1.0985154307020366,
2016,402.839659297581,3.0866382311828033,
2017,405.61935115769575,2.779691860114724,0.19743429018056002
2018,407.5008401084927,1.8814889507969497,0.19743646054357655
2019,410.09199130344945,2.591151194956751,0.1974364809338672
2020,412.58355176636394,2.4915604629144923,0.1974364793968838
2021,415.43725722733177,2.8537054609678307,0.19743647963923142
2022,417.2833738411592,1.8461166138274052,0.19743649134110508
2023,419.31447107030533,2.0310972291461553,0.19743506923487186
2024,422.51155325535734,3.197082185052011,0.19764779276835043
